,x,y
2824,18.72816486751717369970559,2.642735042735042770721697
2825,18.75368007850834151128557,2.642735042735042770721697
2826,18.77919528949950932286555,2.642735042735042770721697
2827,18.80471050049067713444553,2.642735042735042770721697
2828,18.83022571148184494602552,2.642735042735042770721697
2829,18.8557409224730127576055,2.642735042735042770721697
2830,18.88125613346418056918548,2.642735042735042770721697
2831,18.72816486751717369970559,2.640000000000000035527137
2832,18.75368007850834151128557,2.640000000000000035527137
2833,18.77919528949950932286555,2.640000000000000035527137
2834,18.80471050049067713444553,2.640000000000000035527137
2835,18.83022571148184494602552,2.640000000000000035527137
2836,18.8557409224730127576055,2.640000000000000035527137
2837,18.88125613346418056918548,2.640000000000000035527137
2838,18.90677134445534838076546,2.640000000000000035527137
2839,18.93228655544651619234544,2.640000000000000035527137
2840,18.77919528949950932286555,2.637264957264957300332576
2841,18.80471050049067713444553,2.637264957264957300332576
2842,18.83022571148184494602552,2.637264957264957300332576
2843,18.8557409224730127576055,2.637264957264957300332576
2844,18.88125613346418056918548,2.637264957264957300332576
2845,18.90677134445534838076546,2.637264957264957300332576
2846,18.93228655544651619234544,2.637264957264957300332576
2847,18.95780176643768400392542,2.637264957264957300332576
2848,18.9833169774288518155054,2.637264957264957300332576
2849,18.83022571148184494602552,2.634529914529914565138016
2850,18.8557409224730127576055,2.634529914529914565138016
2851,18.88125613346418056918548,2.634529914529914565138016
2852,18.90677134445534838076546,2.634529914529914565138016
2853,18.93228655544651619234544,2.634529914529914565138016
2854,18.95780176643768400392542,2.634529914529914565138016
2855,18.9833169774288518155054,2.634529914529914565138016
2856,19.00883218842001962708538,2.634529914529914565138016
2857,19.03434739941118743866536,2.634529914529914565138016
2858,18.88125613346418056918548,2.631794871794871829943456
2859,18.90677134445534838076546,2.631794871794871829943456
2860,18.93228655544651619234544,2.631794871794871829943456
2861,18.95780176643768400392542,2.631794871794871829943456
2862,18.9833169774288518155054,2.631794871794871829943456
2863,19.00883218842001962708538,2.631794871794871829943456
2864,19.03434739941118743866536,2.631794871794871829943456
2865,19.05986261040235525024534,2.631794871794871829943456
2866,19.08537782139352306182532,2.631794871794871829943456
2867,18.93228655544651619234544,2.629059829059829094748895
2868,18.95780176643768400392542,2.629059829059829094748895
2869,18.9833169774288518155054,2.629059829059829094748895
2870,19.00883218842001962708538,2.629059829059829094748895
2871,19.03434739941118743866536,2.629059829059829094748895
2872,19.05986261040235525024534,2.629059829059829094748895
2873,19.08537782139352306182532,2.629059829059829094748895
2874,19.1108930323846908734053,2.629059829059829094748895
2875,19.13640824337585868498528,2.629059829059829094748895
2876,18.9833169774288518155054,2.626324786324786359554335
2877,19.00883218842001962708538,2.626324786324786359554335
2878,19.03434739941118743866536,2.626324786324786359554335
2879,19.05986261040235525024534,2.626324786324786359554335
2880,19.08537782139352306182532,2.626324786324786359554335
2881,19.1108930323846908734053,2.626324786324786359554335
2882,19.13640824337585868498528,2.626324786324786359554335
2883,19.16192345436702649656526,2.626324786324786359554335
2884,19.18743866535819430814524,2.626324786324786359554335
2885,19.03434739941118743866536,2.623589743589743624359774
2886,19.05986261040235525024534,2.623589743589743624359774
2887,19.08537782139352306182532,2.623589743589743624359774
2888,19.1108930323846908734053,2.623589743589743624359774
2889,19.13640824337585868498528,2.623589743589743624359774
2890,19.16192345436702649656526,2.623589743589743624359774
2891,19.18743866535819430814524,2.623589743589743624359774
2892,19.21295387634936211972522,2.623589743589743624359774
2893,19.2384690873405299313052,2.623589743589743624359774
2894,19.26398429833169774288518,2.623589743589743624359774
2895,19.08537782139352306182532,2.620854700854700889165214
2896,19.1108930323846908734053,2.620854700854700889165214
2897,19.13640824337585868498528,2.620854700854700889165214
2898,19.16192345436702649656526,2.620854700854700889165214
2899,19.18743866535819430814524,2.620854700854700889165214
2900,19.21295387634936211972522,2.620854700854700889165214
2901,19.2384690873405299313052,2.620854700854700889165214
2902,19.26398429833169774288518,2.620854700854700889165214
2903,19.28949950932286555446516,2.620854700854700889165214
2904,19.31501472031403336604514,2.620854700854700889165214
2905,19.16192345436702649656526,2.618119658119658153970653
2906,19.18743866535819430814524,2.618119658119658153970653
2907,19.21295387634936211972522,2.618119658119658153970653
2908,19.2384690873405299313052,2.618119658119658153970653
2909,19.26398429833169774288518,2.618119658119658153970653
2910,19.28949950932286555446516,2.618119658119658153970653
2911,19.31501472031403336604514,2.618119658119658153970653
2912,19.34052993130520117762512,2.618119658119658153970653
2913,19.21295387634936211972522,2.615384615384615418776093
2914,19.2384690873405299313052,2.615384615384615418776093
2915,19.26398429833169774288518,2.615384615384615418776093
2916,19.28949950932286555446516,2.615384615384615418776093
2917,19.31501472031403336604514,2.615384615384615418776093
2918,19.34052993130520117762512,2.615384615384615418776093
2919,19.3660451422963689892051,2.615384615384615418776093
2920,19.39156035328753680078508,2.615384615384615418776093
2921,19.26398429833169774288518,2.612649572649572683581533
2922,19.28949950932286555446516,2.612649572649572683581533
2923,19.31501472031403336604514,2.612649572649572683581533
2924,19.34052993130520117762512,2.612649572649572683581533
2925,19.3660451422963689892051,2.612649572649572683581533
2926,19.39156035328753680078508,2.612649572649572683581533
2927,19.41707556427870461236506,2.612649572649572683581533
2928,19.31501472031403336604514,2.609914529914529948386972
2929,19.34052993130520117762512,2.609914529914529948386972
2930,19.3660451422963689892051,2.609914529914529948386972
2931,19.39156035328753680078508,2.609914529914529948386972
2932,19.41707556427870461236506,2.609914529914529948386972
2933,19.44259077526987242394504,2.609914529914529948386972
2934,19.46810598626104023552502,2.609914529914529948386972
2935,19.3660451422963689892051,2.607179487179487213192412
2936,19.39156035328753680078508,2.607179487179487213192412
2937,19.41707556427870461236506,2.607179487179487213192412
2938,19.44259077526987242394504,2.607179487179487213192412
2939,19.46810598626104023552502,2.607179487179487213192412
2940,19.49362119725220804710501,2.607179487179487213192412
2941,19.39156035328753680078508,2.604444444444444477997851
2942,19.41707556427870461236506,2.604444444444444477997851
2943,19.44259077526987242394504,2.604444444444444477997851
2944,19.46810598626104023552502,2.604444444444444477997851
2945,19.49362119725220804710501,2.604444444444444477997851
2946,19.51913640824337585868499,2.604444444444444477997851
2947,19.44259077526987242394504,2.601709401709401742803291
2948,19.46810598626104023552502,2.601709401709401742803291
2949,19.49362119725220804710501,2.601709401709401742803291
2950,19.51913640824337585868499,2.601709401709401742803291
2951,19.54465161923454367026497,2.601709401709401742803291
2952,19.57016683022571148184495,2.601709401709401742803291
2953,19.46810598626104023552502,2.598974358974359007608731
2954,19.49362119725220804710501,2.598974358974359007608731
2955,19.51913640824337585868499,2.598974358974359007608731
2956,19.54465161923454367026497,2.598974358974359007608731
2957,19.57016683022571148184495,2.598974358974359007608731
2958,19.59568204121687929342493,2.598974358974359007608731
2959,19.49362119725220804710501,2.59623931623931627241417
2960,19.51913640824337585868499,2.59623931623931627241417
2961,19.54465161923454367026497,2.59623931623931627241417
2962,19.57016683022571148184495,2.59623931623931627241417
2963,19.59568204121687929342493,2.59623931623931627241417
2964,19.62119725220804710500491,2.59623931623931627241417
2965,19.64671246319921491658489,2.59623931623931627241417
2966,19.51913640824337585868499,2.59350427350427353721961
2967,19.54465161923454367026497,2.59350427350427353721961
2968,19.57016683022571148184495,2.59350427350427353721961
2969,19.59568204121687929342493,2.59350427350427353721961
2970,19.62119725220804710500491,2.59350427350427353721961
2971,19.64671246319921491658489,2.59350427350427353721961
2972,19.67222767419038272816487,2.59350427350427353721961
2973,19.57016683022571148184495,2.590769230769230802025049
2974,19.59568204121687929342493,2.590769230769230802025049
2975,19.62119725220804710500491,2.590769230769230802025049
2976,19.64671246319921491658489,2.590769230769230802025049
2977,19.67222767419038272816487,2.590769230769230802025049
2978,19.69774288518155053974485,2.590769230769230802025049
2979,19.62119725220804710500491,2.588034188034188066830489
2980,19.64671246319921491658489,2.588034188034188066830489
2981,19.67222767419038272816487,2.588034188034188066830489
2982,19.69774288518155053974485,2.588034188034188066830489
2983,19.72325809617271835132483,2.588034188034188066830489
2984,19.64671246319921491658489,2.585299145299145331635929
2985,19.67222767419038272816487,2.585299145299145331635929
2986,19.69774288518155053974485,2.585299145299145331635929
2987,19.72325809617271835132483,2.585299145299145331635929
2988,19.74877330716388616290481,2.585299145299145331635929
2989,19.77428851815505397448479,2.585299145299145331635929
2990,19.79980372914622178606477,2.585299145299145331635929
2991,19.67222767419038272816487,2.582564102564102596441368
2992,19.69774288518155053974485,2.582564102564102596441368
2993,19.72325809617271835132483,2.582564102564102596441368
2994,19.74877330716388616290481,2.582564102564102596441368
2995,19.77428851815505397448479,2.582564102564102596441368
2996,19.79980372914622178606477,2.582564102564102596441368
2997,19.82531894013738959764475,2.582564102564102596441368
2998,19.69774288518155053974485,2.579829059829059861246808
2999,19.72325809617271835132483,2.579829059829059861246808
3000,19.74877330716388616290481,2.579829059829059861246808
3001,19.77428851815505397448479,2.579829059829059861246808
3002,19.79980372914622178606477,2.579829059829059861246808
3003,19.82531894013738959764475,2.579829059829059861246808
3004,19.85083415112855740922473,2.579829059829059861246808
3005,19.74877330716388616290481,2.577094017094017126052247
3006,19.77428851815505397448479,2.577094017094017126052247
3007,19.79980372914622178606477,2.577094017094017126052247
3008,19.82531894013738959764475,2.577094017094017126052247
3009,19.85083415112855740922473,2.577094017094017126052247
3010,19.87634936211972522080471,2.577094017094017126052247
3011,19.79980372914622178606477,2.574358974358974390857687
3012,19.82531894013738959764475,2.574358974358974390857687
3013,19.85083415112855740922473,2.574358974358974390857687
3014,19.87634936211972522080471,2.574358974358974390857687
3015,19.90186457311089303238469,2.574358974358974390857687
3016,19.79980372914622178606477,2.571623931623931655663126
3017,19.82531894013738959764475,2.571623931623931655663126
3018,19.85083415112855740922473,2.571623931623931655663126
3019,19.87634936211972522080471,2.571623931623931655663126
3020,19.90186457311089303238469,2.571623931623931655663126
3021,19.92737978410206084396467,2.571623931623931655663126
3022,19.82531894013738959764475,2.568888888888888920468566
3023,19.85083415112855740922473,2.568888888888888920468566
3024,19.87634936211972522080471,2.568888888888888920468566
3025,19.90186457311089303238469,2.568888888888888920468566
3026,19.92737978410206084396467,2.568888888888888920468566
3027,19.95289499509322865554465,2.568888888888888920468566
3028,19.85083415112855740922473,2.566153846153846185274006
3029,19.87634936211972522080471,2.566153846153846185274006
3030,19.90186457311089303238469,2.566153846153846185274006
3031,19.92737978410206084396467,2.566153846153846185274006
3032,19.95289499509322865554465,2.566153846153846185274006
3033,19.97841020608439646712463,2.566153846153846185274006
3034,19.90186457311089303238469,2.563418803418803450079445
3035,19.92737978410206084396467,2.563418803418803450079445
3036,19.95289499509322865554465,2.563418803418803450079445
3037,19.97841020608439646712463,2.563418803418803450079445
3038,20.00392541707556427870461,2.563418803418803450079445
3039,19.92737978410206084396467,2.560683760683760714884885
3040,19.95289499509322865554465,2.560683760683760714884885
3041,19.97841020608439646712463,2.560683760683760714884885
3042,20.00392541707556427870461,2.560683760683760714884885
3043,20.02944062806673209028459,2.560683760683760714884885
3044,19.95289499509322865554465,2.557948717948717979690324
3045,19.97841020608439646712463,2.557948717948717979690324
3046,20.00392541707556427870461,2.557948717948717979690324
3047,20.02944062806673209028459,2.557948717948717979690324
3048,20.05495583905789990186457,2.557948717948717979690324
3049,19.97841020608439646712463,2.555213675213675244495764
3050,20.00392541707556427870461,2.555213675213675244495764
3051,20.02944062806673209028459,2.555213675213675244495764
3052,20.05495583905789990186457,2.555213675213675244495764
3053,20.08047105004906771344455,2.555213675213675244495764
3054,20.02944062806673209028459,2.552478632478632509301204
3055,20.05495583905789990186457,2.552478632478632509301204
3056,20.08047105004906771344455,2.552478632478632509301204
3057,20.10598626104023552502453,2.552478632478632509301204
3058,20.05495583905789990186457,2.549743589743589774106643
3059,20.08047105004906771344455,2.549743589743589774106643
3060,20.10598626104023552502453,2.549743589743589774106643
3061,20.13150147203140333660451,2.549743589743589774106643
3062,20.08047105004906771344455,2.547008547008547038912083
3063,20.10598626104023552502453,2.547008547008547038912083
3064,20.13150147203140333660451,2.547008547008547038912083
3065,20.15701668302257114818449,2.547008547008547038912083
3066,20.08047105004906771344455,2.544273504273504303717522
3067,20.10598626104023552502453,2.544273504273504303717522
3068,20.13150147203140333660451,2.544273504273504303717522
3069,20.15701668302257114818449,2.544273504273504303717522
3070,20.18253189401373895976447,2.544273504273504303717522
3071,20.10598626104023552502453,2.541538461538461568522962
3072,20.13150147203140333660451,2.541538461538461568522962
3073,20.15701668302257114818449,2.541538461538461568522962
3074,20.18253189401373895976447,2.541538461538461568522962
3075,20.20804710500490677134446,2.541538461538461568522962
3076,20.13150147203140333660451,2.538803418803418833328401
3077,20.15701668302257114818449,2.538803418803418833328401
3078,20.18253189401373895976447,2.538803418803418833328401
3079,20.20804710500490677134446,2.538803418803418833328401
3080,20.23356231599607458292444,2.538803418803418833328401
3081,20.18253189401373895976447,2.536068376068376098133841
3082,20.20804710500490677134446,2.536068376068376098133841
3083,20.23356231599607458292444,2.536068376068376098133841
3084,20.25907752698724239450442,2.536068376068376098133841
3085,20.18253189401373895976447,2.533333333333333362939281
3086,20.20804710500490677134446,2.533333333333333362939281
3087,20.23356231599607458292444,2.533333333333333362939281
3088,20.25907752698724239450442,2.533333333333333362939281
3089,20.2845927379784102060844,2.533333333333333362939281
3090,20.20804710500490677134446,2.53059829059829062774472
3091,20.23356231599607458292444,2.53059829059829062774472
3092,20.25907752698724239450442,2.53059829059829062774472
3093,20.2845927379784102060844,2.53059829059829062774472
3094,20.31010794896957801766438,2.53059829059829062774472
3095,20.25907752698724239450442,2.52786324786324789255016
3096,20.2845927379784102060844,2.52786324786324789255016
3097,20.31010794896957801766438,2.52786324786324789255016
3098,20.33562315996074582924436,2.52786324786324789255016
3099,20.2845927379784102060844,2.525128205128205157355599
3100,20.31010794896957801766438,2.525128205128205157355599
3101,20.33562315996074582924436,2.525128205128205157355599
3102,20.36113837095191364082434,2.525128205128205157355599
3103,20.31010794896957801766438,2.522393162393162422161039
3104,20.33562315996074582924436,2.522393162393162422161039
3105,20.36113837095191364082434,2.522393162393162422161039
3106,20.38665358194308145240432,2.522393162393162422161039
3107,20.31010794896957801766438,2.519658119658119686966479
3108,20.33562315996074582924436,2.519658119658119686966479
3109,20.36113837095191364082434,2.519658119658119686966479
3110,20.38665358194308145240432,2.519658119658119686966479
3111,20.4121687929342492639843,2.519658119658119686966479
3112,20.33562315996074582924436,2.516923076923076951771918
3113,20.36113837095191364082434,2.516923076923076951771918
3114,20.38665358194308145240432,2.516923076923076951771918
3115,20.4121687929342492639843,2.516923076923076951771918
3116,20.43768400392541707556428,2.516923076923076951771918
3117,20.36113837095191364082434,2.514188034188034216577358
3118,20.38665358194308145240432,2.514188034188034216577358
3119,20.4121687929342492639843,2.514188034188034216577358
3120,20.43768400392541707556428,2.514188034188034216577358
3121,20.38665358194308145240432,2.511452991452991481382797
3122,20.4121687929342492639843,2.511452991452991481382797
3123,20.43768400392541707556428,2.511452991452991481382797
3124,20.46319921491658488714426,2.511452991452991481382797
3125,20.38665358194308145240432,2.508717948717948746188237
3126,20.4121687929342492639843,2.508717948717948746188237
3127,20.43768400392541707556428,2.508717948717948746188237
3128,20.46319921491658488714426,2.508717948717948746188237
3129,20.4121687929342492639843,2.505982905982906010993677
3130,20.43768400392541707556428,2.505982905982906010993677
3131,20.46319921491658488714426,2.505982905982906010993677
3132,20.48871442590775269872424,2.505982905982906010993677
3133,20.51422963689892051030422,2.505982905982906010993677
3134,20.4121687929342492639843,2.503247863247863275799116
3135,20.43768400392541707556428,2.503247863247863275799116
3136,20.46319921491658488714426,2.503247863247863275799116
3137,20.48871442590775269872424,2.503247863247863275799116
3138,20.51422963689892051030422,2.503247863247863275799116
3139,20.5397448478900883218842,2.503247863247863275799116
3140,20.43768400392541707556428,2.500512820512820540604556
3141,20.46319921491658488714426,2.500512820512820540604556
3142,20.48871442590775269872424,2.500512820512820540604556
3143,20.51422963689892051030422,2.500512820512820540604556
3144,20.5397448478900883218842,2.500512820512820540604556
3145,20.46319921491658488714426,2.497777777777777805409995
3146,20.48871442590775269872424,2.497777777777777805409995
3147,20.51422963689892051030422,2.497777777777777805409995
3148,20.5397448478900883218842,2.497777777777777805409995
3149,20.56526005888125613346418,2.497777777777777805409995
3150,20.46319921491658488714426,2.495042735042735070215435
3151,20.48871442590775269872424,2.495042735042735070215435
3152,20.51422963689892051030422,2.495042735042735070215435
3153,20.5397448478900883218842,2.495042735042735070215435
3154,20.56526005888125613346418,2.495042735042735070215435
3155,20.59077526987242394504416,2.495042735042735070215435
3156,20.48871442590775269872424,2.492307692307692335020874
3157,20.51422963689892051030422,2.492307692307692335020874
3158,20.5397448478900883218842,2.492307692307692335020874
3159,20.56526005888125613346418,2.492307692307692335020874
3160,20.59077526987242394504416,2.492307692307692335020874
3161,20.61629048086359175662414,2.492307692307692335020874
3162,20.51422963689892051030422,2.489572649572649599826314
3163,20.5397448478900883218842,2.489572649572649599826314
3164,20.56526005888125613346418,2.489572649572649599826314
3165,20.59077526987242394504416,2.489572649572649599826314
3166,20.61629048086359175662414,2.489572649572649599826314
3167,20.56526005888125613346418,2.486837606837606864631754
3168,20.59077526987242394504416,2.486837606837606864631754
3169,20.61629048086359175662414,2.486837606837606864631754
3170,20.64180569185475956820412,2.486837606837606864631754
3171,20.56526005888125613346418,2.484102564102564129437193
3172,20.59077526987242394504416,2.484102564102564129437193
3173,20.61629048086359175662414,2.484102564102564129437193
3174,20.64180569185475956820412,2.484102564102564129437193
3175,20.6673209028459273797841,2.484102564102564129437193
3176,20.59077526987242394504416,2.481367521367521394242633
3177,20.61629048086359175662414,2.481367521367521394242633
3178,20.64180569185475956820412,2.481367521367521394242633
3179,20.6673209028459273797841,2.481367521367521394242633
3180,20.61629048086359175662414,2.478632478632478659048072
3181,20.64180569185475956820412,2.478632478632478659048072
3182,20.6673209028459273797841,2.478632478632478659048072
3183,20.69283611383709519136408,2.478632478632478659048072
3184,20.64180569185475956820412,2.475897435897435923853512
3185,20.6673209028459273797841,2.475897435897435923853512
3186,20.69283611383709519136408,2.475897435897435923853512
3187,20.6673209028459273797841,2.473162393162393188658952
3188,20.69283611383709519136408,2.473162393162393188658952
3189,20.71835132482826300294406,2.473162393162393188658952
3190,20.69283611383709519136408,2.470427350427350453464391
3191,20.71835132482826300294406,2.470427350427350453464391
3192,20.71835132482826300294406,2.467692307692307718269831
3193,20.74386653581943081452404,2.467692307692307718269831
3194,20.71835132482826300294406,2.46495726495726498307527
3195,20.74386653581943081452404,2.46495726495726498307527
3196,20.76938174681059862610402,2.46495726495726498307527
3197,20.74386653581943081452404,2.46222222222222224788071
3198,20.76938174681059862610402,2.46222222222222224788071
3199,20.76938174681059862610402,2.459487179487179512686149
3200,20.794896957801766437684,2.459487179487179512686149
3201,20.794896957801766437684,2.456752136752136777491589
3202,20.82041216879293424926398,2.456752136752136777491589
3203,20.794896957801766437684,2.454017094017094042297029
3204,20.82041216879293424926398,2.454017094017094042297029
3205,20.84592737978410206084396,2.454017094017094042297029
3206,20.82041216879293424926398,2.451282051282051307102468
3207,20.84592737978410206084396,2.451282051282051307102468
3208,20.87144259077526987242395,2.451282051282051307102468
3209,20.82041216879293424926398,2.448547008547008571907908
3210,20.84592737978410206084396,2.448547008547008571907908
3211,20.87144259077526987242395,2.448547008547008571907908
3212,20.84592737978410206084396,2.445811965811965836713347
3213,20.87144259077526987242395,2.445811965811965836713347
3214,20.89695780176643768400393,2.445811965811965836713347
3215,20.84592737978410206084396,2.443076923076923101518787
3216,20.87144259077526987242395,2.443076923076923101518787
3217,20.89695780176643768400393,2.443076923076923101518787
3218,20.92247301275760549558391,2.443076923076923101518787
3219,20.87144259077526987242395,2.440341880341880366324227
3220,20.89695780176643768400393,2.440341880341880366324227
3221,20.92247301275760549558391,2.440341880341880366324227
3222,20.87144259077526987242395,2.437606837606837631129666
3223,20.89695780176643768400393,2.437606837606837631129666
3224,20.92247301275760549558391,2.437606837606837631129666
3225,20.87144259077526987242395,2.434871794871794895935106
3226,20.89695780176643768400393,2.434871794871794895935106
3227,20.92247301275760549558391,2.434871794871794895935106
3228,20.94798822374877330716389,2.434871794871794895935106
3229,20.89695780176643768400393,2.432136752136752160740545
3230,20.92247301275760549558391,2.432136752136752160740545
3231,20.94798822374877330716389,2.432136752136752160740545
3232,20.97350343473994111874387,2.432136752136752160740545
3233,20.92247301275760549558391,2.429401709401709425545985
3234,20.94798822374877330716389,2.429401709401709425545985
3235,20.97350343473994111874387,2.429401709401709425545985
3236,20.94798822374877330716389,2.426666666666666690351425
3237,20.97350343473994111874387,2.426666666666666690351425
3238,20.99901864573110893032385,2.426666666666666690351425
3239,20.94798822374877330716389,2.423931623931623955156864
3240,20.97350343473994111874387,2.423931623931623955156864
3241,20.99901864573110893032385,2.423931623931623955156864
3242,20.94798822374877330716389,2.421196581196581219962304
3243,20.97350343473994111874387,2.421196581196581219962304
3244,20.99901864573110893032385,2.421196581196581219962304
3245,21.02453385672227674190383,2.421196581196581219962304
3246,20.97350343473994111874387,2.418461538461538484767743
3247,20.99901864573110893032385,2.418461538461538484767743
3248,21.02453385672227674190383,2.418461538461538484767743
3249,20.97350343473994111874387,2.415726495726495749573183
3250,20.99901864573110893032385,2.415726495726495749573183
3251,21.02453385672227674190383,2.415726495726495749573183
3252,20.99901864573110893032385,2.412991452991453014378622
3253,21.02453385672227674190383,2.412991452991453014378622
3254,21.05004906771344455348381,2.412991452991453014378622
3255,20.99901864573110893032385,2.410256410256410279184062
3256,21.02453385672227674190383,2.410256410256410279184062
3257,21.05004906771344455348381,2.410256410256410279184062
3258,21.02453385672227674190383,2.407521367521367543989502
3259,21.05004906771344455348381,2.407521367521367543989502
3260,21.07556427870461236506379,2.407521367521367543989502
3261,21.05004906771344455348381,2.404786324786324808794941
3262,21.07556427870461236506379,2.404786324786324808794941
3263,21.05004906771344455348381,2.402051282051282073600381
3264,21.07556427870461236506379,2.402051282051282073600381
3265,21.10107948969578017664377,2.402051282051282073600381
3266,21.05004906771344455348381,2.39931623931623933840582
3267,21.07556427870461236506379,2.39931623931623933840582
3268,21.10107948969578017664377,2.39931623931623933840582
3269,21.12659470068694798822375,2.39931623931623933840582
3270,21.07556427870461236506379,2.39658119658119660321126
3271,21.10107948969578017664377,2.39658119658119660321126
3272,21.12659470068694798822375,2.39658119658119660321126
3273,21.07556427870461236506379,2.3938461538461538680167
3274,21.10107948969578017664377,2.3938461538461538680167
3275,21.12659470068694798822375,2.3938461538461538680167
3276,21.15210991167811579980373,2.3938461538461538680167
3277,21.10107948969578017664377,2.391111111111111132822139
3278,21.12659470068694798822375,2.391111111111111132822139
3279,21.15210991167811579980373,2.391111111111111132822139
3280,21.17762512266928361138371,2.391111111111111132822139
3281,21.12659470068694798822375,2.388376068376068397627579
3282,21.15210991167811579980373,2.388376068376068397627579
3283,21.17762512266928361138371,2.388376068376068397627579
3284,21.15210991167811579980373,2.385641025641025662433018
3285,21.17762512266928361138371,2.385641025641025662433018
3286,21.20314033366045142296369,2.385641025641025662433018
3287,21.15210991167811579980373,2.382905982905982927238458
3288,21.17762512266928361138371,2.382905982905982927238458
3289,21.20314033366045142296369,2.382905982905982927238458
3290,21.15210991167811579980373,2.380170940170940192043898
3291,21.17762512266928361138371,2.380170940170940192043898
3292,21.20314033366045142296369,2.380170940170940192043898
3293,21.22865554465161923454367,2.380170940170940192043898
3294,21.17762512266928361138371,2.377435897435897456849337
3295,21.20314033366045142296369,2.377435897435897456849337
3296,21.22865554465161923454367,2.377435897435897456849337
3297,21.17762512266928361138371,2.374700854700854721654777
3298,21.20314033366045142296369,2.374700854700854721654777
3299,21.22865554465161923454367,2.374700854700854721654777
3300,21.25417075564278704612365,2.374700854700854721654777
3301,21.20314033366045142296369,2.371965811965811986460216
3302,21.22865554465161923454367,2.371965811965811986460216
3303,21.25417075564278704612365,2.371965811965811986460216
3304,21.20314033366045142296369,2.369230769230769251265656
3305,21.22865554465161923454367,2.369230769230769251265656
3306,21.25417075564278704612365,2.369230769230769251265656
3307,21.22865554465161923454367,2.366495726495726516071095
3308,21.25417075564278704612365,2.366495726495726516071095
3309,21.27968596663395485770363,2.366495726495726516071095
3310,21.22865554465161923454367,2.363760683760683780876535
3311,21.25417075564278704612365,2.363760683760683780876535
3312,21.27968596663395485770363,2.363760683760683780876535
3313,21.30520117762512266928361,2.363760683760683780876535
3314,21.25417075564278704612365,2.361025641025641045681975
3315,21.27968596663395485770363,2.361025641025641045681975
3316,21.30520117762512266928361,2.361025641025641045681975
3317,21.25417075564278704612365,2.358290598290598310487414
3318,21.27968596663395485770363,2.358290598290598310487414
3319,21.30520117762512266928361,2.358290598290598310487414
3320,21.33071638861629048086359,2.358290598290598310487414
3321,21.27968596663395485770363,2.355555555555555575292854
3322,21.30520117762512266928361,2.355555555555555575292854
3323,21.33071638861629048086359,2.355555555555555575292854
3324,21.27968596663395485770363,2.352820512820512840098293
3325,21.30520117762512266928361,2.352820512820512840098293
3326,21.33071638861629048086359,2.352820512820512840098293
3327,21.35623159960745829244357,2.352820512820512840098293
3328,21.30520117762512266928361,2.350085470085470104903733
3329,21.33071638861629048086359,2.350085470085470104903733
3330,21.35623159960745829244357,2.350085470085470104903733
3331,21.30520117762512266928361,2.347350427350427369709173
3332,21.33071638861629048086359,2.347350427350427369709173
3333,21.35623159960745829244357,2.347350427350427369709173
3334,21.30520117762512266928361,2.344615384615384634514612
3335,21.33071638861629048086359,2.344615384615384634514612
3336,21.35623159960745829244357,2.344615384615384634514612
3337,21.38174681059862610402355,2.344615384615384634514612
3338,21.33071638861629048086359,2.341880341880341899320052
3339,21.35623159960745829244357,2.341880341880341899320052
3340,21.38174681059862610402355,2.341880341880341899320052
3341,21.33071638861629048086359,2.339145299145299164125491
3342,21.35623159960745829244357,2.339145299145299164125491
3343,21.38174681059862610402355,2.339145299145299164125491
3344,21.40726202158979391560353,2.339145299145299164125491
3345,21.35623159960745829244357,2.336410256410256428930931
3346,21.38174681059862610402355,2.336410256410256428930931
3347,21.40726202158979391560353,2.336410256410256428930931
3348,21.35623159960745829244357,2.33367521367521369373637
3349,21.38174681059862610402355,2.33367521367521369373637
3350,21.40726202158979391560353,2.33367521367521369373637
3351,21.35623159960745829244357,2.33094017094017095854181
3352,21.38174681059862610402355,2.33094017094017095854181
3353,21.40726202158979391560353,2.33094017094017095854181
3354,21.43277723258096172718351,2.33094017094017095854181
3355,21.38174681059862610402355,2.32820512820512822334725
3356,21.40726202158979391560353,2.32820512820512822334725
3357,21.43277723258096172718351,2.32820512820512822334725
3358,21.38174681059862610402355,2.325470085470085488152689
3359,21.40726202158979391560353,2.325470085470085488152689
3360,21.43277723258096172718351,2.325470085470085488152689
3361,21.45829244357212953876349,2.325470085470085488152689
3362,21.40726202158979391560353,2.322735042735042752958129
3363,21.43277723258096172718351,2.322735042735042752958129
3364,21.45829244357212953876349,2.322735042735042752958129
3365,21.40726202158979391560353,2.320000000000000017763568
3366,21.43277723258096172718351,2.320000000000000017763568
3367,21.45829244357212953876349,2.320000000000000017763568
3368,21.40726202158979391560353,2.317264957264957282569008
3369,21.43277723258096172718351,2.317264957264957282569008
3370,21.45829244357212953876349,2.317264957264957282569008
3371,21.48380765456329735034347,2.317264957264957282569008
3372,21.40726202158979391560353,2.314529914529914547374448
3373,21.43277723258096172718351,2.314529914529914547374448
3374,21.45829244357212953876349,2.314529914529914547374448
3375,21.48380765456329735034347,2.314529914529914547374448
3376,21.43277723258096172718351,2.311794871794871812179887
3377,21.45829244357212953876349,2.311794871794871812179887
3378,21.48380765456329735034347,2.311794871794871812179887
3379,21.45829244357212953876349,2.309059829059829076985327
3380,21.48380765456329735034347,2.309059829059829076985327
3381,21.50932286555446516192345,2.309059829059829076985327
3382,21.45829244357212953876349,2.306324786324786341790766
