,x,y
3201,19.85083415112855740922473,2.678290598290598328250983
3202,19.87634936211972522080471,2.678290598290598328250983
3203,19.90186457311089303238469,2.678290598290598328250983
3204,19.92737978410206084396467,2.678290598290598328250983
3205,19.87634936211972522080471,2.675555555555555593056422
3206,19.90186457311089303238469,2.675555555555555593056422
3207,19.92737978410206084396467,2.675555555555555593056422
3208,19.87634936211972522080471,2.672820512820512857861862
3209,19.90186457311089303238469,2.672820512820512857861862
3210,19.92737978410206084396467,2.672820512820512857861862
3211,19.87634936211972522080471,2.670085470085470122667301
3212,19.90186457311089303238469,2.670085470085470122667301
3213,19.92737978410206084396467,2.670085470085470122667301
3214,19.87634936211972522080471,2.667350427350427387472741
3215,19.90186457311089303238469,2.667350427350427387472741
3216,19.92737978410206084396467,2.667350427350427387472741
3217,19.95289499509322865554465,2.667350427350427387472741
3218,19.87634936211972522080471,2.664615384615384652278181
3219,19.90186457311089303238469,2.664615384615384652278181
3220,19.92737978410206084396467,2.664615384615384652278181
3221,19.95289499509322865554465,2.664615384615384652278181
3222,19.90186457311089303238469,2.66188034188034191708362
3223,19.92737978410206084396467,2.66188034188034191708362
3224,19.95289499509322865554465,2.66188034188034191708362
3225,19.97841020608439646712463,2.66188034188034191708362
3226,19.90186457311089303238469,2.65914529914529918188906
3227,19.92737978410206084396467,2.65914529914529918188906
3228,19.95289499509322865554465,2.65914529914529918188906
3229,19.97841020608439646712463,2.65914529914529918188906
3230,19.92737978410206084396467,2.656410256410256446694499
3231,19.95289499509322865554465,2.656410256410256446694499
3232,19.97841020608439646712463,2.656410256410256446694499
3233,19.92737978410206084396467,2.653675213675213711499939
3234,19.95289499509322865554465,2.653675213675213711499939
3235,19.97841020608439646712463,2.653675213675213711499939
3236,20.00392541707556427870461,2.653675213675213711499939
3237,19.92737978410206084396467,2.650940170940170976305378
3238,19.95289499509322865554465,2.650940170940170976305378
3239,19.97841020608439646712463,2.650940170940170976305378
3240,20.00392541707556427870461,2.650940170940170976305378
3241,19.95289499509322865554465,2.648205128205128241110818
3242,19.97841020608439646712463,2.648205128205128241110818
3243,20.00392541707556427870461,2.648205128205128241110818
3244,19.95289499509322865554465,2.645470085470085505916258
3245,19.97841020608439646712463,2.645470085470085505916258
3246,20.00392541707556427870461,2.645470085470085505916258
3247,20.02944062806673209028459,2.645470085470085505916258
3248,19.95289499509322865554465,2.642735042735042770721697
3249,19.97841020608439646712463,2.642735042735042770721697
3250,20.00392541707556427870461,2.642735042735042770721697
3251,20.02944062806673209028459,2.642735042735042770721697
3252,19.97841020608439646712463,2.640000000000000035527137
3253,20.00392541707556427870461,2.640000000000000035527137
3254,20.02944062806673209028459,2.640000000000000035527137
3255,19.97841020608439646712463,2.637264957264957300332576
3256,20.00392541707556427870461,2.637264957264957300332576
3257,20.02944062806673209028459,2.637264957264957300332576
3258,20.05495583905789990186457,2.637264957264957300332576
3259,19.97841020608439646712463,2.634529914529914565138016
3260,20.00392541707556427870461,2.634529914529914565138016
3261,20.02944062806673209028459,2.634529914529914565138016
3262,20.05495583905789990186457,2.634529914529914565138016
3263,20.00392541707556427870461,2.631794871794871829943456
3264,20.02944062806673209028459,2.631794871794871829943456
3265,20.05495583905789990186457,2.631794871794871829943456
3266,20.00392541707556427870461,2.629059829059829094748895
3267,20.02944062806673209028459,2.629059829059829094748895
3268,20.05495583905789990186457,2.629059829059829094748895
3269,20.08047105004906771344455,2.629059829059829094748895
3270,20.00392541707556427870461,2.626324786324786359554335
3271,20.02944062806673209028459,2.626324786324786359554335
3272,20.05495583905789990186457,2.626324786324786359554335
3273,20.08047105004906771344455,2.626324786324786359554335
3274,20.00392541707556427870461,2.623589743589743624359774
3275,20.02944062806673209028459,2.623589743589743624359774
3276,20.05495583905789990186457,2.623589743589743624359774
3277,20.08047105004906771344455,2.623589743589743624359774
3278,20.02944062806673209028459,2.620854700854700889165214
3279,20.05495583905789990186457,2.620854700854700889165214
3280,20.08047105004906771344455,2.620854700854700889165214
3281,20.10598626104023552502453,2.620854700854700889165214
3282,20.02944062806673209028459,2.618119658119658153970653
3283,20.05495583905789990186457,2.618119658119658153970653
3284,20.08047105004906771344455,2.618119658119658153970653
3285,20.10598626104023552502453,2.618119658119658153970653
3286,20.05495583905789990186457,2.615384615384615418776093
3287,20.08047105004906771344455,2.615384615384615418776093
3288,20.10598626104023552502453,2.615384615384615418776093
3289,20.05495583905789990186457,2.612649572649572683581533
3290,20.08047105004906771344455,2.612649572649572683581533
3291,20.10598626104023552502453,2.612649572649572683581533
3292,20.13150147203140333660451,2.612649572649572683581533
3293,20.05495583905789990186457,2.609914529914529948386972
3294,20.08047105004906771344455,2.609914529914529948386972
3295,20.10598626104023552502453,2.609914529914529948386972
3296,20.13150147203140333660451,2.609914529914529948386972
3297,20.08047105004906771344455,2.607179487179487213192412
3298,20.10598626104023552502453,2.607179487179487213192412
3299,20.13150147203140333660451,2.607179487179487213192412
3300,20.15701668302257114818449,2.607179487179487213192412
3301,20.08047105004906771344455,2.604444444444444477997851
3302,20.10598626104023552502453,2.604444444444444477997851
3303,20.13150147203140333660451,2.604444444444444477997851
3304,20.15701668302257114818449,2.604444444444444477997851
3305,20.10598626104023552502453,2.601709401709401742803291
3306,20.13150147203140333660451,2.601709401709401742803291
3307,20.15701668302257114818449,2.601709401709401742803291
3308,20.10598626104023552502453,2.598974358974359007608731
3309,20.13150147203140333660451,2.598974358974359007608731
3310,20.15701668302257114818449,2.598974358974359007608731
3311,20.10598626104023552502453,2.59623931623931627241417
3312,20.13150147203140333660451,2.59623931623931627241417
3313,20.15701668302257114818449,2.59623931623931627241417
3314,20.18253189401373895976447,2.59623931623931627241417
3315,20.10598626104023552502453,2.59350427350427353721961
3316,20.13150147203140333660451,2.59350427350427353721961
3317,20.15701668302257114818449,2.59350427350427353721961
3318,20.18253189401373895976447,2.59350427350427353721961
3319,20.13150147203140333660451,2.590769230769230802025049
3320,20.15701668302257114818449,2.590769230769230802025049
3321,20.18253189401373895976447,2.590769230769230802025049
3322,20.13150147203140333660451,2.588034188034188066830489
3323,20.15701668302257114818449,2.588034188034188066830489
3324,20.18253189401373895976447,2.588034188034188066830489
3325,20.13150147203140333660451,2.585299145299145331635929
3326,20.15701668302257114818449,2.585299145299145331635929
3327,20.18253189401373895976447,2.585299145299145331635929
3328,20.20804710500490677134446,2.585299145299145331635929
3329,20.13150147203140333660451,2.582564102564102596441368
3330,20.15701668302257114818449,2.582564102564102596441368
3331,20.18253189401373895976447,2.582564102564102596441368
3332,20.20804710500490677134446,2.582564102564102596441368
3333,20.15701668302257114818449,2.579829059829059861246808
3334,20.18253189401373895976447,2.579829059829059861246808
3335,20.20804710500490677134446,2.579829059829059861246808
3336,20.23356231599607458292444,2.579829059829059861246808
3337,20.15701668302257114818449,2.577094017094017126052247
3338,20.18253189401373895976447,2.577094017094017126052247
3339,20.20804710500490677134446,2.577094017094017126052247
3340,20.23356231599607458292444,2.577094017094017126052247
3341,20.18253189401373895976447,2.574358974358974390857687
3342,20.20804710500490677134446,2.574358974358974390857687
3343,20.23356231599607458292444,2.574358974358974390857687
3344,20.18253189401373895976447,2.571623931623931655663126
3345,20.20804710500490677134446,2.571623931623931655663126
3346,20.23356231599607458292444,2.571623931623931655663126
3347,20.18253189401373895976447,2.568888888888888920468566
3348,20.20804710500490677134446,2.568888888888888920468566
3349,20.23356231599607458292444,2.568888888888888920468566
3350,20.25907752698724239450442,2.568888888888888920468566
3351,20.15701668302257114818449,2.566153846153846185274006
3352,20.18253189401373895976447,2.566153846153846185274006
3353,20.20804710500490677134446,2.566153846153846185274006
3354,20.23356231599607458292444,2.566153846153846185274006
3355,20.25907752698724239450442,2.566153846153846185274006
3356,20.18253189401373895976447,2.563418803418803450079445
3357,20.20804710500490677134446,2.563418803418803450079445
3358,20.23356231599607458292444,2.563418803418803450079445
3359,20.25907752698724239450442,2.563418803418803450079445
3360,20.2845927379784102060844,2.563418803418803450079445
3361,20.18253189401373895976447,2.560683760683760714884885
3362,20.20804710500490677134446,2.560683760683760714884885
3363,20.23356231599607458292444,2.560683760683760714884885
3364,20.25907752698724239450442,2.560683760683760714884885
3365,20.2845927379784102060844,2.560683760683760714884885
3366,20.18253189401373895976447,2.557948717948717979690324
3367,20.20804710500490677134446,2.557948717948717979690324
3368,20.23356231599607458292444,2.557948717948717979690324
3369,20.25907752698724239450442,2.557948717948717979690324
3370,20.2845927379784102060844,2.557948717948717979690324
3371,20.20804710500490677134446,2.555213675213675244495764
3372,20.23356231599607458292444,2.555213675213675244495764
3373,20.25907752698724239450442,2.555213675213675244495764
3374,20.2845927379784102060844,2.555213675213675244495764
3375,20.20804710500490677134446,2.552478632478632509301204
3376,20.23356231599607458292444,2.552478632478632509301204
3377,20.25907752698724239450442,2.552478632478632509301204
3378,20.2845927379784102060844,2.552478632478632509301204
3379,20.31010794896957801766438,2.552478632478632509301204
3380,20.20804710500490677134446,2.549743589743589774106643
3381,20.23356231599607458292444,2.549743589743589774106643
3382,20.25907752698724239450442,2.549743589743589774106643
3383,20.2845927379784102060844,2.549743589743589774106643
3384,20.31010794896957801766438,2.549743589743589774106643
3385,20.23356231599607458292444,2.547008547008547038912083
3386,20.25907752698724239450442,2.547008547008547038912083
3387,20.2845927379784102060844,2.547008547008547038912083
3388,20.31010794896957801766438,2.547008547008547038912083
3389,20.23356231599607458292444,2.544273504273504303717522
3390,20.25907752698724239450442,2.544273504273504303717522
3391,20.2845927379784102060844,2.544273504273504303717522
3392,20.31010794896957801766438,2.544273504273504303717522
3393,20.33562315996074582924436,2.544273504273504303717522
3394,20.25907752698724239450442,2.541538461538461568522962
3395,20.2845927379784102060844,2.541538461538461568522962
3396,20.31010794896957801766438,2.541538461538461568522962
3397,20.33562315996074582924436,2.541538461538461568522962
3398,20.25907752698724239450442,2.538803418803418833328401
3399,20.2845927379784102060844,2.538803418803418833328401
3400,20.31010794896957801766438,2.538803418803418833328401
3401,20.33562315996074582924436,2.538803418803418833328401
3402,20.2845927379784102060844,2.536068376068376098133841
3403,20.31010794896957801766438,2.536068376068376098133841
3404,20.33562315996074582924436,2.536068376068376098133841
3405,20.36113837095191364082434,2.536068376068376098133841
3406,20.2845927379784102060844,2.533333333333333362939281
3407,20.31010794896957801766438,2.533333333333333362939281
3408,20.33562315996074582924436,2.533333333333333362939281
3409,20.36113837095191364082434,2.533333333333333362939281
3410,20.2845927379784102060844,2.53059829059829062774472
3411,20.31010794896957801766438,2.53059829059829062774472
3412,20.33562315996074582924436,2.53059829059829062774472
3413,20.36113837095191364082434,2.53059829059829062774472
3414,20.31010794896957801766438,2.52786324786324789255016
3415,20.33562315996074582924436,2.52786324786324789255016
3416,20.36113837095191364082434,2.52786324786324789255016
3417,20.38665358194308145240432,2.52786324786324789255016
3418,20.31010794896957801766438,2.525128205128205157355599
3419,20.33562315996074582924436,2.525128205128205157355599
3420,20.36113837095191364082434,2.525128205128205157355599
3421,20.38665358194308145240432,2.525128205128205157355599
3422,20.31010794896957801766438,2.522393162393162422161039
3423,20.33562315996074582924436,2.522393162393162422161039
3424,20.36113837095191364082434,2.522393162393162422161039
3425,20.38665358194308145240432,2.522393162393162422161039
3426,20.33562315996074582924436,2.519658119658119686966479
3427,20.36113837095191364082434,2.519658119658119686966479
3428,20.38665358194308145240432,2.519658119658119686966479
3429,20.33562315996074582924436,2.516923076923076951771918
3430,20.36113837095191364082434,2.516923076923076951771918
3431,20.38665358194308145240432,2.516923076923076951771918
3432,20.4121687929342492639843,2.516923076923076951771918
3433,20.33562315996074582924436,2.514188034188034216577358
3434,20.36113837095191364082434,2.514188034188034216577358
3435,20.38665358194308145240432,2.514188034188034216577358
3436,20.4121687929342492639843,2.514188034188034216577358
3437,20.36113837095191364082434,2.511452991452991481382797
3438,20.38665358194308145240432,2.511452991452991481382797
3439,20.4121687929342492639843,2.511452991452991481382797
3440,20.38665358194308145240432,2.508717948717948746188237
3441,20.4121687929342492639843,2.508717948717948746188237
3442,20.38665358194308145240432,2.505982905982906010993677
3443,20.4121687929342492639843,2.505982905982906010993677
3444,20.43768400392541707556428,2.505982905982906010993677
3445,20.38665358194308145240432,2.503247863247863275799116
3446,20.4121687929342492639843,2.503247863247863275799116
3447,20.43768400392541707556428,2.503247863247863275799116
3448,20.4121687929342492639843,2.500512820512820540604556
3449,20.43768400392541707556428,2.500512820512820540604556
3450,20.4121687929342492639843,2.497777777777777805409995
3451,20.43768400392541707556428,2.497777777777777805409995
3452,20.4121687929342492639843,2.495042735042735070215435
3453,20.43768400392541707556428,2.495042735042735070215435
3454,20.46319921491658488714426,2.495042735042735070215435
3455,20.4121687929342492639843,2.492307692307692335020874
3456,20.43768400392541707556428,2.492307692307692335020874
3457,20.46319921491658488714426,2.492307692307692335020874
3458,20.43768400392541707556428,2.489572649572649599826314
3459,20.46319921491658488714426,2.489572649572649599826314
3460,20.43768400392541707556428,2.486837606837606864631754
3461,20.46319921491658488714426,2.486837606837606864631754
3462,20.38665358194308145240432,2.484102564102564129437193
3463,20.46319921491658488714426,2.484102564102564129437193
3464,20.4121687929342492639843,2.481367521367521394242633
3465,20.46319921491658488714426,2.481367521367521394242633
3466,20.48871442590775269872424,2.481367521367521394242633
3467,20.4121687929342492639843,2.478632478632478659048072
3468,20.46319921491658488714426,2.478632478632478659048072
3469,20.48871442590775269872424,2.478632478632478659048072
3470,20.43768400392541707556428,2.475897435897435923853512
3471,20.46319921491658488714426,2.475897435897435923853512
3472,20.48871442590775269872424,2.475897435897435923853512
3473,20.48871442590775269872424,2.473162393162393188658952
3474,20.51422963689892051030422,2.473162393162393188658952
3475,20.46319921491658488714426,2.470427350427350453464391
3476,20.48871442590775269872424,2.470427350427350453464391
3477,20.51422963689892051030422,2.470427350427350453464391
3478,20.46319921491658488714426,2.467692307692307718269831
3479,20.48871442590775269872424,2.467692307692307718269831
3480,20.51422963689892051030422,2.467692307692307718269831
3481,20.5397448478900883218842,2.467692307692307718269831
3482,20.46319921491658488714426,2.46495726495726498307527
3483,20.48871442590775269872424,2.46495726495726498307527
3484,20.51422963689892051030422,2.46495726495726498307527
3485,20.5397448478900883218842,2.46495726495726498307527
3486,20.56526005888125613346418,2.46495726495726498307527
3487,20.48871442590775269872424,2.46222222222222224788071
3488,20.51422963689892051030422,2.46222222222222224788071
3489,20.5397448478900883218842,2.46222222222222224788071
3490,20.56526005888125613346418,2.46222222222222224788071
3491,20.48871442590775269872424,2.459487179487179512686149
3492,20.51422963689892051030422,2.459487179487179512686149
3493,20.5397448478900883218842,2.459487179487179512686149
3494,20.56526005888125613346418,2.459487179487179512686149
3495,20.59077526987242394504416,2.459487179487179512686149
3496,20.48871442590775269872424,2.456752136752136777491589
3497,20.51422963689892051030422,2.456752136752136777491589
3498,20.5397448478900883218842,2.456752136752136777491589
3499,20.56526005888125613346418,2.456752136752136777491589
3500,20.59077526987242394504416,2.456752136752136777491589
3501,20.48871442590775269872424,2.454017094017094042297029
3502,20.51422963689892051030422,2.454017094017094042297029
3503,20.5397448478900883218842,2.454017094017094042297029
3504,20.56526005888125613346418,2.454017094017094042297029
3505,20.59077526987242394504416,2.454017094017094042297029
3506,20.51422963689892051030422,2.451282051282051307102468
3507,20.5397448478900883218842,2.451282051282051307102468
3508,20.56526005888125613346418,2.451282051282051307102468
3509,20.59077526987242394504416,2.451282051282051307102468
3510,20.51422963689892051030422,2.448547008547008571907908
3511,20.5397448478900883218842,2.448547008547008571907908
3512,20.56526005888125613346418,2.448547008547008571907908
3513,20.59077526987242394504416,2.448547008547008571907908
3514,20.61629048086359175662414,2.448547008547008571907908
3515,20.51422963689892051030422,2.445811965811965836713347
3516,20.5397448478900883218842,2.445811965811965836713347
3517,20.56526005888125613346418,2.445811965811965836713347
3518,20.59077526987242394504416,2.445811965811965836713347
3519,20.61629048086359175662414,2.445811965811965836713347
3520,20.5397448478900883218842,2.443076923076923101518787
3521,20.56526005888125613346418,2.443076923076923101518787
3522,20.59077526987242394504416,2.443076923076923101518787
3523,20.61629048086359175662414,2.443076923076923101518787
3524,20.64180569185475956820412,2.443076923076923101518787
3525,20.5397448478900883218842,2.440341880341880366324227
3526,20.56526005888125613346418,2.440341880341880366324227
3527,20.59077526987242394504416,2.440341880341880366324227
3528,20.61629048086359175662414,2.440341880341880366324227
3529,20.64180569185475956820412,2.440341880341880366324227
3530,20.56526005888125613346418,2.437606837606837631129666
3531,20.59077526987242394504416,2.437606837606837631129666
3532,20.61629048086359175662414,2.437606837606837631129666
3533,20.64180569185475956820412,2.437606837606837631129666
3534,20.56526005888125613346418,2.434871794871794895935106
3535,20.59077526987242394504416,2.434871794871794895935106
3536,20.61629048086359175662414,2.434871794871794895935106
3537,20.64180569185475956820412,2.434871794871794895935106
3538,20.56526005888125613346418,2.432136752136752160740545
3539,20.59077526987242394504416,2.432136752136752160740545
3540,20.61629048086359175662414,2.432136752136752160740545
3541,20.64180569185475956820412,2.432136752136752160740545
3542,20.6673209028459273797841,2.432136752136752160740545
3543,20.56526005888125613346418,2.429401709401709425545985
3544,20.59077526987242394504416,2.429401709401709425545985
3545,20.61629048086359175662414,2.429401709401709425545985
3546,20.64180569185475956820412,2.429401709401709425545985
3547,20.6673209028459273797841,2.429401709401709425545985
3548,20.59077526987242394504416,2.426666666666666690351425
3549,20.61629048086359175662414,2.426666666666666690351425
3550,20.64180569185475956820412,2.426666666666666690351425
3551,20.6673209028459273797841,2.426666666666666690351425
3552,20.69283611383709519136408,2.426666666666666690351425
3553,20.61629048086359175662414,2.423931623931623955156864
3554,20.64180569185475956820412,2.423931623931623955156864
3555,20.6673209028459273797841,2.423931623931623955156864
3556,20.69283611383709519136408,2.423931623931623955156864
3557,20.61629048086359175662414,2.421196581196581219962304
3558,20.64180569185475956820412,2.421196581196581219962304
3559,20.6673209028459273797841,2.421196581196581219962304
3560,20.69283611383709519136408,2.421196581196581219962304
3561,20.64180569185475956820412,2.418461538461538484767743
3562,20.6673209028459273797841,2.418461538461538484767743
3563,20.69283611383709519136408,2.418461538461538484767743
3564,20.64180569185475956820412,2.415726495726495749573183
3565,20.6673209028459273797841,2.415726495726495749573183
3566,20.69283611383709519136408,2.415726495726495749573183
3567,20.6673209028459273797841,2.412991452991453014378622
3568,20.69283611383709519136408,2.412991452991453014378622
3569,20.6673209028459273797841,2.410256410256410279184062
3570,20.69283611383709519136408,2.410256410256410279184062
3571,20.71835132482826300294406,2.410256410256410279184062
3572,20.6673209028459273797841,2.407521367521367543989502
3573,20.69283611383709519136408,2.407521367521367543989502
3574,20.71835132482826300294406,2.407521367521367543989502
3575,20.69283611383709519136408,2.404786324786324808794941
3576,20.71835132482826300294406,2.404786324786324808794941
3577,20.69283611383709519136408,2.402051282051282073600381
3578,20.71835132482826300294406,2.402051282051282073600381
3579,20.71835132482826300294406,2.39931623931623933840582
3580,20.74386653581943081452404,2.39931623931623933840582
3581,20.71835132482826300294406,2.39658119658119660321126
3582,20.74386653581943081452404,2.39658119658119660321126
3583,20.71835132482826300294406,2.3938461538461538680167
3584,20.74386653581943081452404,2.3938461538461538680167
3585,20.76938174681059862610402,2.3938461538461538680167
3586,20.71835132482826300294406,2.391111111111111132822139
3587,20.74386653581943081452404,2.391111111111111132822139
3588,20.76938174681059862610402,2.391111111111111132822139
3589,20.74386653581943081452404,2.388376068376068397627579
3590,20.76938174681059862610402,2.388376068376068397627579
3591,20.794896957801766437684,2.388376068376068397627579
3592,20.74386653581943081452404,2.385641025641025662433018
3593,20.76938174681059862610402,2.385641025641025662433018
3594,20.794896957801766437684,2.385641025641025662433018
3595,20.76938174681059862610402,2.382905982905982927238458
3596,20.794896957801766437684,2.382905982905982927238458
3597,20.76938174681059862610402,2.380170940170940192043898
3598,20.794896957801766437684,2.380170940170940192043898
3599,20.82041216879293424926398,2.380170940170940192043898
3600,20.76938174681059862610402,2.377435897435897456849337
3601,20.794896957801766437684,2.377435897435897456849337
3602,20.82041216879293424926398,2.377435897435897456849337
3603,20.76938174681059862610402,2.374700854700854721654777
3604,20.794896957801766437684,2.374700854700854721654777
3605,20.82041216879293424926398,2.374700854700854721654777
3606,20.794896957801766437684,2.371965811965811986460216
3607,20.82041216879293424926398,2.371965811965811986460216
3608,20.794896957801766437684,2.369230769230769251265656
3609,20.82041216879293424926398,2.369230769230769251265656
3610,20.84592737978410206084396,2.369230769230769251265656
3611,20.794896957801766437684,2.366495726495726516071095
3612,20.82041216879293424926398,2.366495726495726516071095
3613,20.84592737978410206084396,2.366495726495726516071095
3614,20.794896957801766437684,2.363760683760683780876535
3615,20.82041216879293424926398,2.363760683760683780876535
3616,20.84592737978410206084396,2.363760683760683780876535
3617,20.82041216879293424926398,2.361025641025641045681975
3618,20.84592737978410206084396,2.361025641025641045681975
3619,20.87144259077526987242395,2.361025641025641045681975
3620,20.82041216879293424926398,2.358290598290598310487414
3621,20.84592737978410206084396,2.358290598290598310487414
3622,20.87144259077526987242395,2.358290598290598310487414
3623,20.84592737978410206084396,2.355555555555555575292854
3624,20.87144259077526987242395,2.355555555555555575292854
3625,20.89695780176643768400393,2.355555555555555575292854
3626,20.84592737978410206084396,2.352820512820512840098293
3627,20.87144259077526987242395,2.352820512820512840098293
3628,20.89695780176643768400393,2.352820512820512840098293
3629,20.84592737978410206084396,2.350085470085470104903733
3630,20.87144259077526987242395,2.350085470085470104903733
3631,20.89695780176643768400393,2.350085470085470104903733
3632,20.92247301275760549558391,2.350085470085470104903733
3633,20.87144259077526987242395,2.347350427350427369709173
3634,20.89695780176643768400393,2.347350427350427369709173
3635,20.92247301275760549558391,2.347350427350427369709173
3636,20.87144259077526987242395,2.344615384615384634514612
3637,20.89695780176643768400393,2.344615384615384634514612
3638,20.92247301275760549558391,2.344615384615384634514612
3639,20.87144259077526987242395,2.341880341880341899320052
3640,20.89695780176643768400393,2.341880341880341899320052
3641,20.92247301275760549558391,2.341880341880341899320052
3642,20.94798822374877330716389,2.341880341880341899320052
3643,20.89695780176643768400393,2.339145299145299164125491
3644,20.92247301275760549558391,2.339145299145299164125491
3645,20.94798822374877330716389,2.339145299145299164125491
3646,20.89695780176643768400393,2.336410256410256428930931
3647,20.92247301275760549558391,2.336410256410256428930931
3648,20.94798822374877330716389,2.336410256410256428930931
3649,20.89695780176643768400393,2.33367521367521369373637
3650,20.92247301275760549558391,2.33367521367521369373637
3651,20.94798822374877330716389,2.33367521367521369373637
3652,20.89695780176643768400393,2.33094017094017095854181
3653,20.92247301275760549558391,2.33094017094017095854181
3654,20.94798822374877330716389,2.33094017094017095854181
3655,20.84592737978410206084396,2.32820512820512822334725
3656,20.92247301275760549558391,2.32820512820512822334725
3657,20.94798822374877330716389,2.32820512820512822334725
3658,20.97350343473994111874387,2.32820512820512822334725
3659,20.94798822374877330716389,2.325470085470085488152689
3660,20.97350343473994111874387,2.325470085470085488152689
3661,20.87144259077526987242395,2.322735042735042752958129
3662,20.94798822374877330716389,2.322735042735042752958129
3663,20.97350343473994111874387,2.322735042735042752958129
3664,20.87144259077526987242395,2.320000000000000017763568
3665,20.94798822374877330716389,2.320000000000000017763568
3666,20.97350343473994111874387,2.320000000000000017763568
3667,20.99901864573110893032385,2.320000000000000017763568
3668,20.89695780176643768400393,2.317264957264957282569008
3669,20.94798822374877330716389,2.317264957264957282569008
3670,20.97350343473994111874387,2.317264957264957282569008
3671,20.99901864573110893032385,2.317264957264957282569008
3672,20.89695780176643768400393,2.314529914529914547374448
3673,20.97350343473994111874387,2.314529914529914547374448
3674,20.99901864573110893032385,2.314529914529914547374448
3675,21.02453385672227674190383,2.314529914529914547374448
3676,20.92247301275760549558391,2.311794871794871812179887
3677,20.97350343473994111874387,2.311794871794871812179887
3678,20.99901864573110893032385,2.311794871794871812179887
3679,21.02453385672227674190383,2.311794871794871812179887
3680,21.05004906771344455348381,2.311794871794871812179887
3681,20.92247301275760549558391,2.309059829059829076985327
3682,20.99901864573110893032385,2.309059829059829076985327
3683,21.02453385672227674190383,2.309059829059829076985327
3684,21.05004906771344455348381,2.309059829059829076985327
3685,20.94798822374877330716389,2.306324786324786341790766
3686,20.99901864573110893032385,2.306324786324786341790766
3687,21.02453385672227674190383,2.306324786324786341790766
3688,21.05004906771344455348381,2.306324786324786341790766
3689,20.94798822374877330716389,2.303589743589743606596206
3690,20.99901864573110893032385,2.303589743589743606596206
3691,21.02453385672227674190383,2.303589743589743606596206
3692,21.05004906771344455348381,2.303589743589743606596206
3693,21.07556427870461236506379,2.303589743589743606596206
3694,20.99901864573110893032385,2.300854700854700871401646
3695,21.02453385672227674190383,2.300854700854700871401646
3696,21.05004906771344455348381,2.300854700854700871401646
3697,21.07556427870461236506379,2.300854700854700871401646
3698,20.97350343473994111874387,2.298119658119658136207085
3699,21.02453385672227674190383,2.298119658119658136207085
3700,21.05004906771344455348381,2.298119658119658136207085
3701,21.07556427870461236506379,2.298119658119658136207085
3702,21.10107948969578017664377,2.298119658119658136207085
3703,20.97350343473994111874387,2.295384615384615401012525
3704,21.02453385672227674190383,2.295384615384615401012525
3705,21.05004906771344455348381,2.295384615384615401012525
3706,21.07556427870461236506379,2.295384615384615401012525
3707,21.10107948969578017664377,2.295384615384615401012525
3708,20.99901864573110893032385,2.292649572649572665817964
3709,21.05004906771344455348381,2.292649572649572665817964
3710,21.07556427870461236506379,2.292649572649572665817964
3711,21.10107948969578017664377,2.292649572649572665817964
3712,20.99901864573110893032385,2.289914529914529930623404
3713,21.05004906771344455348381,2.289914529914529930623404
3714,21.07556427870461236506379,2.289914529914529930623404
3715,21.10107948969578017664377,2.289914529914529930623404
3716,20.99901864573110893032385,2.287179487179487195428843
3717,21.05004906771344455348381,2.287179487179487195428843
3718,21.07556427870461236506379,2.287179487179487195428843
3719,21.10107948969578017664377,2.287179487179487195428843
3720,21.12659470068694798822375,2.287179487179487195428843
3721,21.02453385672227674190383,2.284444444444444460234283
3722,21.05004906771344455348381,2.284444444444444460234283
3723,21.07556427870461236506379,2.284444444444444460234283
3724,21.10107948969578017664377,2.284444444444444460234283
3725,21.12659470068694798822375,2.284444444444444460234283
3726,21.02453385672227674190383,2.281709401709401725039723
3727,21.07556427870461236506379,2.281709401709401725039723
3728,21.10107948969578017664377,2.281709401709401725039723
3729,21.12659470068694798822375,2.281709401709401725039723
3730,21.15210991167811579980373,2.281709401709401725039723
3731,21.05004906771344455348381,2.278974358974358989845162
3732,21.07556427870461236506379,2.278974358974358989845162
3733,21.10107948969578017664377,2.278974358974358989845162
3734,21.12659470068694798822375,2.278974358974358989845162
3735,21.15210991167811579980373,2.278974358974358989845162
3736,21.05004906771344455348381,2.276239316239316254650602
3737,21.10107948969578017664377,2.276239316239316254650602
3738,21.12659470068694798822375,2.276239316239316254650602
3739,21.15210991167811579980373,2.276239316239316254650602
3740,21.05004906771344455348381,2.273504273504273519456041
3741,21.07556427870461236506379,2.273504273504273519456041
3742,21.10107948969578017664377,2.273504273504273519456041
3743,21.12659470068694798822375,2.273504273504273519456041
3744,21.15210991167811579980373,2.273504273504273519456041
3745,21.17762512266928361138371,2.273504273504273519456041
3746,21.07556427870461236506379,2.270769230769230784261481
3747,21.10107948969578017664377,2.270769230769230784261481
3748,21.12659470068694798822375,2.270769230769230784261481
3749,21.15210991167811579980373,2.270769230769230784261481
3750,21.17762512266928361138371,2.270769230769230784261481
3751,21.07556427870461236506379,2.268034188034188049066921
3752,21.10107948969578017664377,2.268034188034188049066921
3753,21.12659470068694798822375,2.268034188034188049066921
3754,21.15210991167811579980373,2.268034188034188049066921
3755,21.17762512266928361138371,2.268034188034188049066921
3756,21.07556427870461236506379,2.26529914529914531387236
3757,21.10107948969578017664377,2.26529914529914531387236
3758,21.12659470068694798822375,2.26529914529914531387236
3759,21.15210991167811579980373,2.26529914529914531387236
3760,21.17762512266928361138371,2.26529914529914531387236
