,x,y
3146,19.97249508840864440078585,2.570648464163822557274623
3147,19.99803536345776031434185,2.570648464163822557274623
3148,20.02357563850687622789784,2.570648464163822557274623
3149,20.04911591355599214145383,2.570648464163822557274623
3150,20.07465618860510805500982,2.570648464163822557274623
3151,20.10019646365422396856582,2.570648464163822557274623
3152,19.97249508840864440078585,2.5679180887372013967135
3153,19.99803536345776031434185,2.5679180887372013967135
3154,20.04911591355599214145383,2.5679180887372013967135
3155,20.07465618860510805500982,2.5679180887372013967135
3156,20.10019646365422396856582,2.5679180887372013967135
3157,20.12573673870333988212181,2.5679180887372013967135
3158,20.1512770137524557956778,2.5679180887372013967135
3159,19.99803536345776031434185,2.565187713310580236152378
3160,20.02357563850687622789784,2.565187713310580236152378
3161,20.10019646365422396856582,2.565187713310580236152378
3162,20.12573673870333988212181,2.565187713310580236152378
3163,20.1512770137524557956778,2.565187713310580236152378
3164,20.17681728880157170923379,2.565187713310580236152378
3165,20.04911591355599214145383,2.562457337883959075591255
3166,20.12573673870333988212181,2.562457337883959075591255
3167,20.1512770137524557956778,2.562457337883959075591255
3168,20.17681728880157170923379,2.562457337883959075591255
3169,20.20235756385068762278978,2.562457337883959075591255
3170,20.22789783889980353634578,2.562457337883959075591255
3171,20.07465618860510805500982,2.559726962457337915030132
3172,20.1512770137524557956778,2.559726962457337915030132
3173,20.17681728880157170923379,2.559726962457337915030132
3174,20.20235756385068762278978,2.559726962457337915030132
3175,20.22789783889980353634578,2.559726962457337915030132
3176,20.25343811394891944990177,2.559726962457337915030132
3177,20.27897838899803536345776,2.559726962457337915030132
3178,20.10019646365422396856582,2.55699658703071675446901
3179,20.1512770137524557956778,2.55699658703071675446901
3180,20.17681728880157170923379,2.55699658703071675446901
3181,20.20235756385068762278978,2.55699658703071675446901
3182,20.22789783889980353634578,2.55699658703071675446901
3183,20.25343811394891944990177,2.55699658703071675446901
3184,20.27897838899803536345776,2.55699658703071675446901
3185,20.30451866404715127701375,2.55699658703071675446901
3186,20.12573673870333988212181,2.554266211604095593907887
3187,20.17681728880157170923379,2.554266211604095593907887
3188,20.20235756385068762278978,2.554266211604095593907887
3189,20.22789783889980353634578,2.554266211604095593907887
3190,20.25343811394891944990177,2.554266211604095593907887
3191,20.27897838899803536345776,2.554266211604095593907887
3192,20.30451866404715127701375,2.554266211604095593907887
3193,20.12573673870333988212181,2.551535836177474433346765
3194,20.1512770137524557956778,2.551535836177474433346765
3195,20.20235756385068762278978,2.551535836177474433346765
3196,20.22789783889980353634578,2.551535836177474433346765
3197,20.25343811394891944990177,2.551535836177474433346765
3198,20.27897838899803536345776,2.551535836177474433346765
3199,20.30451866404715127701375,2.551535836177474433346765
3200,20.33005893909626719056974,2.551535836177474433346765
3201,20.1512770137524557956778,2.548805460750853272785642
3202,20.22789783889980353634578,2.548805460750853272785642
3203,20.25343811394891944990177,2.548805460750853272785642
3204,20.27897838899803536345776,2.548805460750853272785642
3205,20.30451866404715127701375,2.548805460750853272785642
3206,20.33005893909626719056974,2.548805460750853272785642
3207,20.35559921414538310412574,2.548805460750853272785642
3208,20.17681728880157170923379,2.546075085324232112224519
3209,20.20235756385068762278978,2.546075085324232112224519
3210,20.25343811394891944990177,2.546075085324232112224519
3211,20.27897838899803536345776,2.546075085324232112224519
3212,20.30451866404715127701375,2.546075085324232112224519
3213,20.33005893909626719056974,2.546075085324232112224519
3214,20.35559921414538310412574,2.546075085324232112224519
3215,20.20235756385068762278978,2.543344709897610951663397
3216,20.22789783889980353634578,2.543344709897610951663397
3217,20.27897838899803536345776,2.543344709897610951663397
3218,20.30451866404715127701375,2.543344709897610951663397
3219,20.33005893909626719056974,2.543344709897610951663397
3220,20.35559921414538310412574,2.543344709897610951663397
3221,20.22789783889980353634578,2.540614334470989791102274
3222,20.25343811394891944990177,2.540614334470989791102274
3223,20.27897838899803536345776,2.540614334470989791102274
3224,20.30451866404715127701375,2.540614334470989791102274
3225,20.33005893909626719056974,2.540614334470989791102274
3226,20.35559921414538310412574,2.540614334470989791102274
3227,20.38113948919449901768173,2.540614334470989791102274
3228,20.25343811394891944990177,2.537883959044368630541152
3229,20.30451866404715127701375,2.537883959044368630541152
3230,20.33005893909626719056974,2.537883959044368630541152
3231,20.35559921414538310412574,2.537883959044368630541152
3232,20.38113948919449901768173,2.537883959044368630541152
3233,20.40667976424361493123772,2.537883959044368630541152
3234,20.27897838899803536345776,2.535153583617747469980029
3235,20.30451866404715127701375,2.535153583617747469980029
3236,20.33005893909626719056974,2.535153583617747469980029
3237,20.35559921414538310412574,2.535153583617747469980029
3238,20.38113948919449901768173,2.535153583617747469980029
3239,20.40667976424361493123772,2.535153583617747469980029
3240,20.43222003929273084479371,2.535153583617747469980029
3241,20.30451866404715127701375,2.532423208191126309418906
3242,20.33005893909626719056974,2.532423208191126309418906
3243,20.35559921414538310412574,2.532423208191126309418906
3244,20.38113948919449901768173,2.532423208191126309418906
3245,20.40667976424361493123772,2.532423208191126309418906
3246,20.43222003929273084479371,2.532423208191126309418906
3247,20.45776031434184675834971,2.532423208191126309418906
3248,20.30451866404715127701375,2.529692832764505148857784
3249,20.33005893909626719056974,2.529692832764505148857784
3250,20.35559921414538310412574,2.529692832764505148857784
3251,20.38113948919449901768173,2.529692832764505148857784
3252,20.40667976424361493123772,2.529692832764505148857784
3253,20.43222003929273084479371,2.529692832764505148857784
3254,20.45776031434184675834971,2.529692832764505148857784
3255,20.33005893909626719056974,2.526962457337883988296661
3256,20.35559921414538310412574,2.526962457337883988296661
3257,20.38113948919449901768173,2.526962457337883988296661
3258,20.40667976424361493123772,2.526962457337883988296661
3259,20.43222003929273084479371,2.526962457337883988296661
3260,20.45776031434184675834971,2.526962457337883988296661
3261,20.4833005893909626719057,2.526962457337883988296661
3262,20.35559921414538310412574,2.524232081911262827735539
3263,20.38113948919449901768173,2.524232081911262827735539
3264,20.40667976424361493123772,2.524232081911262827735539
3265,20.43222003929273084479371,2.524232081911262827735539
3266,20.45776031434184675834971,2.524232081911262827735539
3267,20.4833005893909626719057,2.524232081911262827735539
3268,20.50884086444007858546169,2.524232081911262827735539
3269,20.38113948919449901768173,2.521501706484641667174416
3270,20.40667976424361493123772,2.521501706484641667174416
3271,20.43222003929273084479371,2.521501706484641667174416
3272,20.45776031434184675834971,2.521501706484641667174416
3273,20.4833005893909626719057,2.521501706484641667174416
3274,20.50884086444007858546169,2.521501706484641667174416
3275,20.53438113948919449901768,2.521501706484641667174416
3276,20.40667976424361493123772,2.518771331058020506613293
3277,20.43222003929273084479371,2.518771331058020506613293
3278,20.45776031434184675834971,2.518771331058020506613293
3279,20.4833005893909626719057,2.518771331058020506613293
3280,20.50884086444007858546169,2.518771331058020506613293
3281,20.53438113948919449901768,2.518771331058020506613293
3282,20.43222003929273084479371,2.516040955631399346052171
3283,20.45776031434184675834971,2.516040955631399346052171
3284,20.4833005893909626719057,2.516040955631399346052171
3285,20.50884086444007858546169,2.516040955631399346052171
3286,20.53438113948919449901768,2.516040955631399346052171
3287,20.55992141453831041257367,2.516040955631399346052171
3288,20.43222003929273084479371,2.513310580204778185491048
3289,20.45776031434184675834971,2.513310580204778185491048
3290,20.4833005893909626719057,2.513310580204778185491048
3291,20.50884086444007858546169,2.513310580204778185491048
3292,20.53438113948919449901768,2.513310580204778185491048
3293,20.55992141453831041257367,2.513310580204778185491048
3294,20.58546168958742632612967,2.513310580204778185491048
3295,20.45776031434184675834971,2.510580204778157024929926
3296,20.4833005893909626719057,2.510580204778157024929926
3297,20.50884086444007858546169,2.510580204778157024929926
3298,20.53438113948919449901768,2.510580204778157024929926
3299,20.55992141453831041257367,2.510580204778157024929926
3300,20.58546168958742632612967,2.510580204778157024929926
3301,20.61100196463654223968566,2.510580204778157024929926
3302,20.4833005893909626719057,2.507849829351535864368803
3303,20.50884086444007858546169,2.507849829351535864368803
3304,20.53438113948919449901768,2.507849829351535864368803
3305,20.55992141453831041257367,2.507849829351535864368803
3306,20.58546168958742632612967,2.507849829351535864368803
3307,20.61100196463654223968566,2.507849829351535864368803
3308,20.50884086444007858546169,2.505119453924914703807681
3309,20.53438113948919449901768,2.505119453924914703807681
3310,20.55992141453831041257367,2.505119453924914703807681
3311,20.58546168958742632612967,2.505119453924914703807681
3312,20.61100196463654223968566,2.505119453924914703807681
3313,20.63654223968565815324165,2.505119453924914703807681
3314,20.53438113948919449901768,2.502389078498293543246558
3315,20.55992141453831041257367,2.502389078498293543246558
3316,20.58546168958742632612967,2.502389078498293543246558
3317,20.61100196463654223968566,2.502389078498293543246558
3318,20.63654223968565815324165,2.502389078498293543246558
3319,20.66208251473477406679764,2.502389078498293543246558
3320,20.53438113948919449901768,2.499658703071672382685435
3321,20.55992141453831041257367,2.499658703071672382685435
3322,20.58546168958742632612967,2.499658703071672382685435
3323,20.61100196463654223968566,2.499658703071672382685435
3324,20.63654223968565815324165,2.499658703071672382685435
3325,20.66208251473477406679764,2.499658703071672382685435
3326,20.68762278978388998035363,2.499658703071672382685435
3327,20.55992141453831041257367,2.496928327645051222124313
3328,20.58546168958742632612967,2.496928327645051222124313
3329,20.61100196463654223968566,2.496928327645051222124313
3330,20.63654223968565815324165,2.496928327645051222124313
3331,20.66208251473477406679764,2.496928327645051222124313
3332,20.68762278978388998035363,2.496928327645051222124313
3333,20.58546168958742632612967,2.49419795221843006156319
3334,20.61100196463654223968566,2.49419795221843006156319
3335,20.63654223968565815324165,2.49419795221843006156319
3336,20.66208251473477406679764,2.49419795221843006156319
3337,20.68762278978388998035363,2.49419795221843006156319
3338,20.71316306483300589390963,2.49419795221843006156319
3339,20.61100196463654223968566,2.491467576791808901002068
3340,20.63654223968565815324165,2.491467576791808901002068
3341,20.66208251473477406679764,2.491467576791808901002068
3342,20.68762278978388998035363,2.491467576791808901002068
3343,20.71316306483300589390963,2.491467576791808901002068
3344,20.73870333988212180746562,2.491467576791808901002068
3345,20.63654223968565815324165,2.488737201365187740440945
3346,20.66208251473477406679764,2.488737201365187740440945
3347,20.68762278978388998035363,2.488737201365187740440945
3348,20.71316306483300589390963,2.488737201365187740440945
3349,20.73870333988212180746562,2.488737201365187740440945
3350,20.76424361493123772102161,2.488737201365187740440945
3351,20.66208251473477406679764,2.486006825938566579879822
3352,20.68762278978388998035363,2.486006825938566579879822
3353,20.71316306483300589390963,2.486006825938566579879822
3354,20.73870333988212180746562,2.486006825938566579879822
3355,20.76424361493123772102161,2.486006825938566579879822
3356,20.68762278978388998035363,2.4832764505119454193187
3357,20.71316306483300589390963,2.4832764505119454193187
3358,20.73870333988212180746562,2.4832764505119454193187
3359,20.76424361493123772102161,2.4832764505119454193187
3360,20.7897838899803536345776,2.4832764505119454193187
3361,20.68762278978388998035363,2.480546075085324258757577
3362,20.71316306483300589390963,2.480546075085324258757577
3363,20.73870333988212180746562,2.480546075085324258757577
3364,20.76424361493123772102161,2.480546075085324258757577
3365,20.7897838899803536345776,2.480546075085324258757577
3366,20.8153241650294695481336,2.480546075085324258757577
3367,20.71316306483300589390963,2.477815699658703098196455
3368,20.73870333988212180746562,2.477815699658703098196455
3369,20.76424361493123772102161,2.477815699658703098196455
3370,20.7897838899803536345776,2.477815699658703098196455
3371,20.8153241650294695481336,2.477815699658703098196455
3372,20.84086444007858546168959,2.477815699658703098196455
3373,20.73870333988212180746562,2.475085324232081937635332
3374,20.76424361493123772102161,2.475085324232081937635332
3375,20.7897838899803536345776,2.475085324232081937635332
3376,20.8153241650294695481336,2.475085324232081937635332
3377,20.84086444007858546168959,2.475085324232081937635332
3378,20.76424361493123772102161,2.472354948805460777074209
3379,20.7897838899803536345776,2.472354948805460777074209
3380,20.8153241650294695481336,2.472354948805460777074209
3381,20.84086444007858546168959,2.472354948805460777074209
3382,20.86640471512770137524558,2.472354948805460777074209
3383,20.7897838899803536345776,2.469624573378839616513087
3384,20.8153241650294695481336,2.469624573378839616513087
3385,20.84086444007858546168959,2.469624573378839616513087
3386,20.86640471512770137524558,2.469624573378839616513087
3387,20.89194499017681728880157,2.469624573378839616513087
3388,20.7897838899803536345776,2.466894197952218455951964
3389,20.8153241650294695481336,2.466894197952218455951964
3390,20.84086444007858546168959,2.466894197952218455951964
3391,20.86640471512770137524558,2.466894197952218455951964
3392,20.89194499017681728880157,2.466894197952218455951964
3393,20.91748526522593320235756,2.466894197952218455951964
3394,20.8153241650294695481336,2.464163822525597295390842
3395,20.84086444007858546168959,2.464163822525597295390842
3396,20.86640471512770137524558,2.464163822525597295390842
3397,20.89194499017681728880157,2.464163822525597295390842
3398,20.91748526522593320235756,2.464163822525597295390842
3399,20.84086444007858546168959,2.461433447098976134829719
3400,20.86640471512770137524558,2.461433447098976134829719
3401,20.89194499017681728880157,2.461433447098976134829719
3402,20.91748526522593320235756,2.461433447098976134829719
3403,20.94302554027504911591356,2.461433447098976134829719
3404,20.84086444007858546168959,2.458703071672354974268596
3405,20.86640471512770137524558,2.458703071672354974268596
3406,20.89194499017681728880157,2.458703071672354974268596
3407,20.91748526522593320235756,2.458703071672354974268596
3408,20.94302554027504911591356,2.458703071672354974268596
3409,20.86640471512770137524558,2.455972696245733813707474
3410,20.89194499017681728880157,2.455972696245733813707474
3411,20.91748526522593320235756,2.455972696245733813707474
3412,20.94302554027504911591356,2.455972696245733813707474
3413,20.96856581532416502946955,2.455972696245733813707474
3414,20.86640471512770137524558,2.453242320819112653146351
3415,20.89194499017681728880157,2.453242320819112653146351
3416,20.91748526522593320235756,2.453242320819112653146351
3417,20.94302554027504911591356,2.453242320819112653146351
3418,20.96856581532416502946955,2.453242320819112653146351
3419,20.99410609037328094302554,2.453242320819112653146351
3420,20.89194499017681728880157,2.450511945392491492585229
3421,20.91748526522593320235756,2.450511945392491492585229
3422,20.94302554027504911591356,2.450511945392491492585229
3423,20.96856581532416502946955,2.450511945392491492585229
3424,20.99410609037328094302554,2.450511945392491492585229
3425,20.89194499017681728880157,2.447781569965870332024106
3426,20.91748526522593320235756,2.447781569965870332024106
3427,20.94302554027504911591356,2.447781569965870332024106
3428,20.96856581532416502946955,2.447781569965870332024106
3429,20.99410609037328094302554,2.447781569965870332024106
3430,21.01964636542239685658153,2.447781569965870332024106
3431,20.91748526522593320235756,2.445051194539249171462983
3432,20.94302554027504911591356,2.445051194539249171462983
3433,20.96856581532416502946955,2.445051194539249171462983
3434,20.99410609037328094302554,2.445051194539249171462983
3435,21.01964636542239685658153,2.445051194539249171462983
3436,20.91748526522593320235756,2.442320819112628010901861
3437,20.94302554027504911591356,2.442320819112628010901861
3438,20.96856581532416502946955,2.442320819112628010901861
3439,20.99410609037328094302554,2.442320819112628010901861
3440,21.01964636542239685658153,2.442320819112628010901861
3441,21.04518664047151277013752,2.442320819112628010901861
3442,20.94302554027504911591356,2.439590443686006850340738
3443,20.96856581532416502946955,2.439590443686006850340738
3444,20.99410609037328094302554,2.439590443686006850340738
3445,21.01964636542239685658153,2.439590443686006850340738
3446,21.04518664047151277013752,2.439590443686006850340738
3447,21.07072691552062868369352,2.439590443686006850340738
3448,20.94302554027504911591356,2.436860068259385689779616
3449,20.96856581532416502946955,2.436860068259385689779616
3450,20.99410609037328094302554,2.436860068259385689779616
3451,21.01964636542239685658153,2.436860068259385689779616
3452,21.04518664047151277013752,2.436860068259385689779616
3453,21.07072691552062868369352,2.436860068259385689779616
3454,20.96856581532416502946955,2.434129692832764529218493
3455,20.99410609037328094302554,2.434129692832764529218493
3456,21.01964636542239685658153,2.434129692832764529218493
3457,21.04518664047151277013752,2.434129692832764529218493
3458,21.07072691552062868369352,2.434129692832764529218493
3459,21.09626719056974459724951,2.434129692832764529218493
3460,20.96856581532416502946955,2.43139931740614336865737
3461,20.99410609037328094302554,2.43139931740614336865737
3462,21.01964636542239685658153,2.43139931740614336865737
3463,21.04518664047151277013752,2.43139931740614336865737
3464,21.07072691552062868369352,2.43139931740614336865737
3465,21.09626719056974459724951,2.43139931740614336865737
3466,21.1218074656188605108055,2.43139931740614336865737
3467,20.99410609037328094302554,2.428668941979522208096248
3468,21.01964636542239685658153,2.428668941979522208096248
3469,21.04518664047151277013752,2.428668941979522208096248
3470,21.07072691552062868369352,2.428668941979522208096248
3471,21.09626719056974459724951,2.428668941979522208096248
3472,21.1218074656188605108055,2.428668941979522208096248
3473,21.14734774066797642436149,2.428668941979522208096248
3474,20.99410609037328094302554,2.425938566552901047535125
3475,21.01964636542239685658153,2.425938566552901047535125
3476,21.04518664047151277013752,2.425938566552901047535125
3477,21.07072691552062868369352,2.425938566552901047535125
3478,21.09626719056974459724951,2.425938566552901047535125
3479,21.1218074656188605108055,2.425938566552901047535125
3480,21.14734774066797642436149,2.425938566552901047535125
3481,21.01964636542239685658153,2.423208191126279886974003
3482,21.04518664047151277013752,2.423208191126279886974003
3483,21.09626719056974459724951,2.423208191126279886974003
3484,21.1218074656188605108055,2.423208191126279886974003
3485,21.14734774066797642436149,2.423208191126279886974003
3486,21.17288801571709233791749,2.423208191126279886974003
3487,21.04518664047151277013752,2.42047781569965872641288
3488,21.09626719056974459724951,2.42047781569965872641288
3489,21.1218074656188605108055,2.42047781569965872641288
3490,21.14734774066797642436149,2.42047781569965872641288
3491,21.17288801571709233791749,2.42047781569965872641288
3492,21.07072691552062868369352,2.417747440273037565851757
3493,21.1218074656188605108055,2.417747440273037565851757
3494,21.14734774066797642436149,2.417747440273037565851757
3495,21.17288801571709233791749,2.417747440273037565851757
3496,21.19842829076620825147348,2.417747440273037565851757
3497,21.1218074656188605108055,2.415017064846416405290635
3498,21.14734774066797642436149,2.415017064846416405290635
3499,21.17288801571709233791749,2.415017064846416405290635
3500,21.19842829076620825147348,2.415017064846416405290635
3501,21.09626719056974459724951,2.412286689419795244729512
3502,21.14734774066797642436149,2.412286689419795244729512
3503,21.17288801571709233791749,2.412286689419795244729512
3504,21.19842829076620825147348,2.412286689419795244729512
3505,21.22396856581532416502947,2.412286689419795244729512
3506,21.1218074656188605108055,2.40955631399317408416839
3507,21.14734774066797642436149,2.40955631399317408416839
3508,21.17288801571709233791749,2.40955631399317408416839
3509,21.19842829076620825147348,2.40955631399317408416839
3510,21.22396856581532416502947,2.40955631399317408416839
3511,21.17288801571709233791749,2.406825938566552923607267
3512,21.19842829076620825147348,2.406825938566552923607267
3513,21.22396856581532416502947,2.406825938566552923607267
3514,21.24950884086444007858546,2.406825938566552923607267
3515,21.17288801571709233791749,2.404095563139931763046144
3516,21.19842829076620825147348,2.404095563139931763046144
3517,21.22396856581532416502947,2.404095563139931763046144
3518,21.24950884086444007858546,2.404095563139931763046144
3519,21.19842829076620825147348,2.401365187713310602485022
3520,21.22396856581532416502947,2.401365187713310602485022
3521,21.24950884086444007858546,2.401365187713310602485022
3522,21.19842829076620825147348,2.398634812286689441923899
3523,21.22396856581532416502947,2.398634812286689441923899
3524,21.24950884086444007858546,2.398634812286689441923899
3525,21.27504911591355599214145,2.398634812286689441923899
3526,21.22396856581532416502947,2.395904436860068281362777
3527,21.24950884086444007858546,2.395904436860068281362777
3528,21.27504911591355599214145,2.395904436860068281362777
3529,21.24950884086444007858546,2.393174061433447120801654
3530,21.27504911591355599214145,2.393174061433447120801654
3531,21.30058939096267190569745,2.393174061433447120801654
3532,21.24950884086444007858546,2.390443686006825960240531
3533,21.27504911591355599214145,2.390443686006825960240531
3534,21.30058939096267190569745,2.390443686006825960240531
3535,21.27504911591355599214145,2.387713310580204799679409
3536,21.30058939096267190569745,2.387713310580204799679409
3537,21.32612966601178781925344,2.387713310580204799679409
3538,21.27504911591355599214145,2.384982935153583639118286
3539,21.30058939096267190569745,2.384982935153583639118286
3540,21.32612966601178781925344,2.384982935153583639118286
3541,21.35166994106090373280943,2.384982935153583639118286
3542,21.27504911591355599214145,2.382252559726962478557164
3543,21.30058939096267190569745,2.382252559726962478557164
3544,21.32612966601178781925344,2.382252559726962478557164
3545,21.35166994106090373280943,2.382252559726962478557164
3546,21.37721021611001964636542,2.382252559726962478557164
3547,21.30058939096267190569745,2.379522184300341317996041
3548,21.32612966601178781925344,2.379522184300341317996041
3549,21.35166994106090373280943,2.379522184300341317996041
3550,21.37721021611001964636542,2.379522184300341317996041
3551,21.32612966601178781925344,2.376791808873720157434918
3552,21.35166994106090373280943,2.376791808873720157434918
3553,21.37721021611001964636542,2.376791808873720157434918
3554,21.32612966601178781925344,2.374061433447098996873796
3555,21.35166994106090373280943,2.374061433447098996873796
3556,21.37721021611001964636542,2.374061433447098996873796
3557,21.40275049115913555992141,2.374061433447098996873796
3558,21.32612966601178781925344,2.371331058020477836312673
3559,21.35166994106090373280943,2.371331058020477836312673
3560,21.37721021611001964636542,2.371331058020477836312673
3561,21.40275049115913555992141,2.371331058020477836312673
3562,21.35166994106090373280943,2.368600682593856675751551
3563,21.37721021611001964636542,2.368600682593856675751551
3564,21.40275049115913555992141,2.368600682593856675751551
3565,21.42829076620825147347741,2.368600682593856675751551
3566,21.35166994106090373280943,2.365870307167235515190428
3567,21.37721021611001964636542,2.365870307167235515190428
3568,21.40275049115913555992141,2.365870307167235515190428
3569,21.42829076620825147347741,2.365870307167235515190428
3570,21.37721021611001964636542,2.363139931740614354629305
3571,21.40275049115913555992141,2.363139931740614354629305
3572,21.42829076620825147347741,2.363139931740614354629305
3573,21.37721021611001964636542,2.360409556313993194068183
3574,21.40275049115913555992141,2.360409556313993194068183
3575,21.42829076620825147347741,2.360409556313993194068183
3576,21.4538310412573673870334,2.360409556313993194068183
3577,21.40275049115913555992141,2.35767918088737203350706
3578,21.42829076620825147347741,2.35767918088737203350706
3579,21.4538310412573673870334,2.35767918088737203350706
3580,21.40275049115913555992141,2.354948805460750872945938
3581,21.42829076620825147347741,2.354948805460750872945938
3582,21.4538310412573673870334,2.354948805460750872945938
3583,21.47937131630648330058939,2.354948805460750872945938
3584,21.42829076620825147347741,2.352218430034129712384815
3585,21.4538310412573673870334,2.352218430034129712384815
3586,21.47937131630648330058939,2.352218430034129712384815
3587,21.50491159135559921414538,2.352218430034129712384815
3588,21.42829076620825147347741,2.349488054607508551823692
3589,21.4538310412573673870334,2.349488054607508551823692
3590,21.47937131630648330058939,2.349488054607508551823692
3591,21.50491159135559921414538,2.349488054607508551823692
3592,21.4538310412573673870334,2.34675767918088739126257
3593,21.47937131630648330058939,2.34675767918088739126257
3594,21.50491159135559921414538,2.34675767918088739126257
3595,21.53045186640471512770138,2.34675767918088739126257
3596,21.4538310412573673870334,2.344027303754266230701447
3597,21.47937131630648330058939,2.344027303754266230701447
3598,21.50491159135559921414538,2.344027303754266230701447
3599,21.53045186640471512770138,2.344027303754266230701447
3600,21.47937131630648330058939,2.341296928327645070140325
3601,21.50491159135559921414538,2.341296928327645070140325
3602,21.53045186640471512770138,2.341296928327645070140325
3603,21.47937131630648330058939,2.338566552901023909579202
3604,21.50491159135559921414538,2.338566552901023909579202
3605,21.53045186640471512770138,2.338566552901023909579202
3606,21.55599214145383104125737,2.338566552901023909579202
3607,21.47937131630648330058939,2.335836177474402749018079
3608,21.50491159135559921414538,2.335836177474402749018079
3609,21.53045186640471512770138,2.335836177474402749018079
3610,21.55599214145383104125737,2.335836177474402749018079
3611,21.50491159135559921414538,2.333105802047781588456957
3612,21.53045186640471512770138,2.333105802047781588456957
3613,21.55599214145383104125737,2.333105802047781588456957
3614,21.58153241650294695481336,2.333105802047781588456957
3615,21.50491159135559921414538,2.330375426621160427895834
3616,21.53045186640471512770138,2.330375426621160427895834
3617,21.55599214145383104125737,2.330375426621160427895834
3618,21.58153241650294695481336,2.330375426621160427895834
3619,21.53045186640471512770138,2.327645051194539267334712
3620,21.55599214145383104125737,2.327645051194539267334712
3621,21.58153241650294695481336,2.327645051194539267334712
3622,21.60707269155206286836935,2.327645051194539267334712
3623,21.53045186640471512770138,2.324914675767918106773589
3624,21.55599214145383104125737,2.324914675767918106773589
3625,21.58153241650294695481336,2.324914675767918106773589
3626,21.60707269155206286836935,2.324914675767918106773589
3627,21.55599214145383104125737,2.322184300341296946212466
3628,21.58153241650294695481336,2.322184300341296946212466
3629,21.60707269155206286836935,2.322184300341296946212466
3630,21.63261296660117878192534,2.322184300341296946212466
3631,21.55599214145383104125737,2.319453924914675785651344
3632,21.58153241650294695481336,2.319453924914675785651344
3633,21.60707269155206286836935,2.319453924914675785651344
3634,21.63261296660117878192534,2.319453924914675785651344
3635,21.58153241650294695481336,2.316723549488054625090221
3636,21.60707269155206286836935,2.316723549488054625090221
3637,21.63261296660117878192534,2.316723549488054625090221
3638,21.65815324165029469548134,2.316723549488054625090221
3639,21.53045186640471512770138,2.313993174061433464529099
3640,21.58153241650294695481336,2.313993174061433464529099
3641,21.60707269155206286836935,2.313993174061433464529099
3642,21.63261296660117878192534,2.313993174061433464529099
3643,21.65815324165029469548134,2.313993174061433464529099
3644,21.53045186640471512770138,2.311262798634812303967976
3645,21.60707269155206286836935,2.311262798634812303967976
3646,21.63261296660117878192534,2.311262798634812303967976
3647,21.65815324165029469548134,2.311262798634812303967976
3648,21.53045186640471512770138,2.308532423208191143406853
3649,21.60707269155206286836935,2.308532423208191143406853
3650,21.63261296660117878192534,2.308532423208191143406853
3651,21.65815324165029469548134,2.308532423208191143406853
3652,21.60707269155206286836935,2.305802047781569982845731
3653,21.63261296660117878192534,2.305802047781569982845731
3654,21.65815324165029469548134,2.305802047781569982845731
3655,21.55599214145383104125737,2.303071672354948822284608
3656,21.60707269155206286836935,2.303071672354948822284608
3657,21.63261296660117878192534,2.303071672354948822284608
3658,21.65815324165029469548134,2.303071672354948822284608
3659,21.68369351669941060903733,2.303071672354948822284608
3660,21.55599214145383104125737,2.300341296928327661723486
3661,21.60707269155206286836935,2.300341296928327661723486
3662,21.63261296660117878192534,2.300341296928327661723486
3663,21.65815324165029469548134,2.300341296928327661723486
3664,21.68369351669941060903733,2.300341296928327661723486
3665,21.63261296660117878192534,2.297610921501706501162363
3666,21.65815324165029469548134,2.297610921501706501162363
3667,21.68369351669941060903733,2.297610921501706501162363
3668,21.70923379174852652259332,2.297610921501706501162363
3669,21.58153241650294695481336,2.29488054607508534060124
3670,21.63261296660117878192534,2.29488054607508534060124
3671,21.65815324165029469548134,2.29488054607508534060124
3672,21.68369351669941060903733,2.29488054607508534060124
3673,21.70923379174852652259332,2.29488054607508534060124
3674,21.65815324165029469548134,2.292150170648464180040118
3675,21.68369351669941060903733,2.292150170648464180040118
3676,21.70923379174852652259332,2.292150170648464180040118
3677,21.73477406679764243614931,2.292150170648464180040118
3678,21.60707269155206286836935,2.289419795221843019478995
3679,21.65815324165029469548134,2.289419795221843019478995
3680,21.68369351669941060903733,2.289419795221843019478995
3681,21.70923379174852652259332,2.289419795221843019478995
3682,21.73477406679764243614931,2.289419795221843019478995
3683,21.60707269155206286836935,2.286689419795221858917873
3684,21.68369351669941060903733,2.286689419795221858917873
3685,21.70923379174852652259332,2.286689419795221858917873
3686,21.73477406679764243614931,2.286689419795221858917873
3687,21.7603143418467583497053,2.286689419795221858917873
3688,21.68369351669941060903733,2.28395904436860069835675
3689,21.70923379174852652259332,2.28395904436860069835675
3690,21.73477406679764243614931,2.28395904436860069835675
3691,21.7603143418467583497053,2.28395904436860069835675
3692,21.70923379174852652259332,2.281228668941979537795628
3693,21.73477406679764243614931,2.281228668941979537795628
3694,21.7603143418467583497053,2.281228668941979537795628
3695,21.7858546168958742632613,2.281228668941979537795628
3696,21.70923379174852652259332,2.278498293515358377234505
3697,21.73477406679764243614931,2.278498293515358377234505
3698,21.7603143418467583497053,2.278498293515358377234505
3699,21.7858546168958742632613,2.278498293515358377234505
3700,21.73477406679764243614931,2.275767918088737216673382
3701,21.7603143418467583497053,2.275767918088737216673382
3702,21.7858546168958742632613,2.275767918088737216673382
3703,21.81139489194499017681729,2.275767918088737216673382
3704,21.73477406679764243614931,2.27303754266211605611226
